-885977.09721,916733.906475,427732.027,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716178743
-885977.09721,916733.906475,427733.645034,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716199792
-885977.09721,916733.906475,427910.01074,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716335967
-885977.09721,916733.906475,429191.303888,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716468567
-885977.09721,916733.906475,431264.479765,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716552101
-885977.09721,916733.906475,432762.745012,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615492
-885977.09721,916733.906475,435186.989122,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716605059
-885977.09721,916733.906475,435707.137051,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615492
-885977.09721,916733.906475,435186.989122,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716602612
-885977.09721,916733.906475,434261.010296,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716613059
-885977.09721,916733.906475,434833.296694,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615155
-885977.09721,916733.906475,435290.122963,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615089
-885977.09721,916733.906475,435112.429501,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615492
-885977.09721,916733.906475,435186.989122,-14571208.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615477
-885977.09721,916733.906475,435186.989122,-14571207.8,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716615517
-885977.09721,916733.906475,435186.989122,-14571210.418,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716618251
-885977.09721,916733.906475,435186.989122,-14571386.7837,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73716895944
-885977.09721,916733.906475,435186.989122,-14590610.6457,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73717965768
-885977.09721,916733.906475,435186.989122,-14713887.3689,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73717090247
-885977.09721,916733.906475,435186.989122,-14913353.2984,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73717965768
-885977.09721,916733.906475,435186.989122,-14713887.3689,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718015177
-885977.09721,916733.906475,435186.989122,-14790076.5721,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73717792454
-885977.09721,916733.906475,435186.989122,-14837164.0902,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718056987
-885977.09721,916733.906475,435186.989122,-14759413.9106,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718057299
-885977.09721,916733.906475,435186.989122,-14757531.8595,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718057376
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7371804736
-885977.09721,916733.906475,435186.989122,-14739709.6082,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718057068
-885977.09721,916733.906475,435186.989122,-14753824.0307,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718057376
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7367274354
-885977.09721,916733.906475,435186.989122,-14755668.6289,11.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73645562374
-885977.09721,916733.906475,435186.989122,-14755668.6289,8.9882719,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718057376
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.6063059,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73711710939
-885977.09721,916733.906475,435186.989122,-14755668.6289,9.98827192516,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73707910336
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.9882719,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718700034
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4366810137,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718794881
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4610668536,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718840557
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4856600232,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718840176
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4957452726,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718841051
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718841037
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4891974164,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718840992
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4915163963,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718841051
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73711169314
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-11.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73646376663
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-14.2571195,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718841051
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.6390855,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73701081777
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-13.2571194748,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721318501
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2571195,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721325282
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.3023424196,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721331247
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721331015
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2870908854,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721331119
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2799798831,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721331247
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73697092571
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,2.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7368563519
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,0.02453809,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73721331247
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.64257209,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73718101297
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.02453811516,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73713812633
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,2.02453809,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722361267
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.43845546776,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7372236219
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.44049663399,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722364629
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.44778801131,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722141649
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.52218890671,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722365793
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7372236575
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45553789284,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7372236575
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45924154033,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722365793
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-40.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7371910081
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-39.3828123,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73722775511
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-42.0008463,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723429215
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.3018874285,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723429215
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.3018874285,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7372316204
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-40.950831978,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723393881
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.5688659528,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723478703
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.389599723,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723491869
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4183462176,-22.5249306,21.9522184,21.8636677,22.5134671,
6.7372348969
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4758396388,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723502464
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4437981088,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-22.5249306,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-21.5249306,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9068966,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-21.5249306,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-20.9068966252,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-20.5249306155,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-20.2888626348,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-20.1429645963,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-20.052794648,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9970665542,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9626246975,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,21.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,22.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5702524,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,22.9522184,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,23.5702523748,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,23.9522183845,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.1882863652,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.3341844037,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.424354352,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.4800824458,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5145243025,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,21.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,22.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4817017,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,22.8636677,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,23.4817016748,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,23.8636676845,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.0997356652,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.2456337037,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.335803652,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.3915317458,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4259736025,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,22.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,23.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,25.1315011,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,23.5134671,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,24.1315010748,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,24.5134670845,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,24.7495350652,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,24.8954331037,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,24.985603052,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,25.0413311458,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,25.0757730025,
6.73723506587
-885977.09721,916733.906475,435186.989122,-14755668.6289,10.4903569064,-12.2835353842,1.45738971659,-41.4544079669,-19.9370016385,24.5401473615,24.4515966615,25.1013960615,
6.73697384494
-885977.534521,916734.091888,435187.229586,-14755668.796,10.8548087043,-12.0949064201,1.89796054944,-41.6191905098,-19.7536689641,24.6878397032,23.9994221839,24.9713741877,
6.73697384494
-885977.534521,916734.091888,435187.229586,-14755668.796,10.8548087043,-12.0949064201,1.89796054944,-41.6191905098,-19.7536689641,24.6878397032,23.9994221839,24.9713741877,
6.73697384114
-885976.534521,916734.091888,435187.229586,-14755668.796,10.8548087043,-12.0949064201,1.89796054944,-41.6191905098,-19.7536689641,24.6878397032,23.9994221839,24.9713741877,
6.73697385108
-885979.152555,916734.091888,435187.229586,-14755668.796,10.8548087043,-12.0949064201,1.89796054944,-41.6191905098,-19.7536689641,24.6878397032,23.9994221839,24.9713741877,
6.73697451916
